period	username	total	v1abs	v2abs	v1rel	v2rel
2017	Vistula	11.0	0.0	11.0	0.0	1.0
2017	nudebrainsurgeon	24.0	4.0	20.0	0.16666666666666666	0.8333333333333334
2017	-DaRude-	12.0	5.0	7.0	0.4166666666666667	0.5833333333333334
2017	Koksalt2	13.0	0.0	13.0	0.0	1.0
2017	Attraktiv	22.0	2.0	20.0	0.09090909090909091	0.9090909090909091
2017	maniacman	15.0	15.0	0.0	1.0	0.0
2017	Badio	18.0	0.0	18.0	0.0	1.0
2017	Readyfreddie	17.0	0.0	17.0	0.0	1.0
2017	Axis.bold.as.love	79.0	13.0	66.0	0.16455696202531644	0.8354430379746836
2017	rikastistorstan	24.0	16.0	8.0	0.6666666666666666	0.3333333333333333
2017	Ridan	16.0	2.0	14.0	0.125	0.875
2017	RR-	10.0	0.0	10.0	0.0	1.0
2017	begsjp	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2017	FiffelMona	41.0	1.0	40.0	0.024390243902439025	0.975609756097561
2017	snelhesten	22.0	21.0	1.0	0.9545454545454546	0.045454545454545456
2017	anteri17	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2017	Unisertit	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2017	Harald99	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2017	hogerspoket	41.0	37.0	4.0	0.9024390243902439	0.0975609756097561
2017	Atlas.	13.0	5.0	8.0	0.38461538461538464	0.6153846153846154
2017	FarangDingDong	23.0	14.0	9.0	0.6086956521739131	0.391304347826087
2017	sealstryper	13.0	12.0	1.0	0.9230769230769231	0.07692307692307693
2017	Mextreme	28.0	28.0	0.0	1.0	0.0
2017	Mr.Woods	22.0	16.0	6.0	0.7272727272727273	0.2727272727272727
2017	TobaksHasse	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2017	BoJackHorseman	19.0	0.0	19.0	0.0	1.0
2017	laidbackk	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2017	Realism2000	18.0	18.0	0.0	1.0	0.0
2017	paggan	10.0	0.0	10.0	0.0	1.0
2017	As-33-15-4-p	31.0	1.0	30.0	0.03225806451612903	0.967741935483871
2017	DjPutte	27.0	0.0	27.0	0.0	1.0
2017	Risig	15.0	0.0	15.0	0.0	1.0
2017	blown	11.0	0.0	11.0	0.0	1.0
2017	TonyMontane	10.0	1.0	9.0	0.1	0.9
2017	pelegrin	13.0	13.0	0.0	1.0	0.0
2017	bragoden	10.0	9.0	1.0	0.9	0.1
2017	teasardig	52.0	14.0	38.0	0.2692307692307692	0.7307692307692307
2017	Saltkatt	13.0	13.0	0.0	1.0	0.0
2017	gonesexuallywrong	23.0	1.0	22.0	0.043478260869565216	0.9565217391304348
2017	Freddeiboi98	15.0	3.0	12.0	0.2	0.8
2017	BambaNinja	31.0	1.0	30.0	0.03225806451612903	0.967741935483871
2017	VanligtNamn	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2017	peatedsoul	14.0	0.0	14.0	0.0	1.0
2017	brimfull	25.0	3.0	22.0	0.12	0.88
2017	Mike.Andersen	36.0	31.0	5.0	0.8611111111111112	0.1388888888888889
2017	NordicKnight	10.0	5.0	5.0	0.5	0.5
2017	DwWU	22.0	13.0	9.0	0.5909090909090909	0.4090909090909091
2017	StyleWars	32.0	5.0	27.0	0.15625	0.84375
2017	pizzaslajsen	30.0	28.0	2.0	0.9333333333333333	0.06666666666666667
2017	krisu	28.0	3.0	25.0	0.10714285714285714	0.8928571428571429
2017	PappaPundare	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2017	mjukmjukare	22.0	2.0	20.0	0.09090909090909091	0.9090909090909091
2017	Sipofa	20.0	6.0	14.0	0.3	0.7
2017	neuron-drone	47.0	10.0	37.0	0.2127659574468085	0.7872340425531915
2017	ENTP	35.0	9.0	26.0	0.2571428571428571	0.7428571428571429
2017	Ravenbox	20.0	7.0	13.0	0.35	0.65
2017	High.Village.King	27.0	8.0	19.0	0.2962962962962963	0.7037037037037037
2017	pf10	68.0	12.0	56.0	0.17647058823529413	0.8235294117647058
2017	tigerraket	15.0	0.0	15.0	0.0	1.0
2017	Filterbubbla	15.0	15.0	0.0	1.0	0.0
2017	TantRossin	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2017	barkenarot	39.0	39.0	0.0	1.0	0.0
2017	B.R.Donut	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2017	Veszedelem	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2017	Stagflation	31.0	10.0	21.0	0.3225806451612903	0.6774193548387096
2017	Kalas-Kuken	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2017	Bogomil	33.0	32.0	1.0	0.9696969696969697	0.030303030303030304
2017	klyban	396.0	2.0	394.0	0.005050505050505051	0.9949494949494949
2017	Elwy	16.0	16.0	0.0	1.0	0.0
2017	72minsago	10.0	0.0	10.0	0.0	1.0
2017	Honey.B.Blue	116.0	48.0	68.0	0.41379310344827586	0.5862068965517241
2017	Vem0th	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2017	madtop	62.0	45.0	17.0	0.7258064516129032	0.27419354838709675
2017	Redor	10.0	0.0	10.0	0.0	1.0
2017	Nemjung	10.0	0.0	10.0	0.0	1.0
2017	MeanME	121.0	58.0	63.0	0.4793388429752066	0.5206611570247934
2017	Mooon	10.0	8.0	2.0	0.8	0.2
2017	AlfaQhard	12.0	0.0	12.0	0.0	1.0
2017	jugbandblues	12.0	0.0	12.0	0.0	1.0
2017	DRD4	58.0	56.0	2.0	0.9655172413793104	0.034482758620689655
2017	Rovdjurskossan	45.0	7.0	38.0	0.15555555555555556	0.8444444444444444
2017	supremanic	16.0	3.0	13.0	0.1875	0.8125
2017	HMBPTOLEMAJOW	10.0	2.0	8.0	0.2	0.8
2017	Iton	18.0	18.0	0.0	1.0	0.0
2017	Nihenna	15.0	7.0	8.0	0.4666666666666667	0.5333333333333333
2017	maximalvinst	27.0	12.0	15.0	0.4444444444444444	0.5555555555555556
2017	Strumprunkare	11.0	0.0	11.0	0.0	1.0
2017	drunknar	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2017	HugoHansson	27.0	11.0	16.0	0.4074074074074074	0.5925925925925926
2017	Clidjur	20.0	10.0	10.0	0.5	0.5
2017	P4n0pl147h305	205.0	19.0	186.0	0.09268292682926829	0.9073170731707317
2017	Ytterst.Krankt	13.0	9.0	4.0	0.6923076923076923	0.3076923076923077
2017	mitthopp	120.0	119.0	1.0	0.9916666666666667	0.008333333333333333
2017	flushbuch	50.0	47.0	3.0	0.94	0.06
2017	Dharma	47.0	37.0	10.0	0.7872340425531915	0.2127659574468085
2017	starke_adolf	28.0	25.0	3.0	0.8928571428571429	0.10714285714285714
2017	bevarass	13.0	0.0	13.0	0.0	1.0
2017	rubiz	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2017	Periodic	13.0	9.0	4.0	0.6923076923076923	0.3076923076923077
2017	McAz	38.0	23.0	15.0	0.6052631578947368	0.39473684210526316
2017	donaldtrump2016	10.0	9.0	1.0	0.9	0.1
2017	Patrik2108	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2017	Bonnatorp	12.0	7.0	5.0	0.5833333333333334	0.4166666666666667
2017	Fmj4912	19.0	1.0	18.0	0.05263157894736842	0.9473684210526315
2017	Naknekejsaren	411.0	14.0	397.0	0.0340632603406326	0.9659367396593674
2017	Doomush	38.0	33.0	5.0	0.868421052631579	0.13157894736842105
2017	RingRing2014	47.0	6.0	41.0	0.1276595744680851	0.8723404255319149
2017	kaffe.kopp	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2017	okok1	24.0	0.0	24.0	0.0	1.0
2017	nordicwrath	23.0	6.0	17.0	0.2608695652173913	0.7391304347826086
2017	Kwato	11.0	8.0	3.0	0.7272727272727273	0.2727272727272727
2017	Apologist	78.0	17.0	61.0	0.21794871794871795	0.782051282051282
2017	-Andreas-	10.0	8.0	2.0	0.8	0.2
2017	lighten-up	14.0	6.0	8.0	0.42857142857142855	0.5714285714285714
2017	Pastellfisk	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2017	EncoreX	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2017	Kanilj	75.0	63.0	12.0	0.84	0.16
2017	Lyzza	32.0	27.0	5.0	0.84375	0.15625
2017	falconer8	17.0	17.0	0.0	1.0	0.0
2017	harem	10.0	0.0	10.0	0.0	1.0
2017	CtrlAltCat	15.0	0.0	15.0	0.0	1.0
2017	manamanah	39.0	21.0	18.0	0.5384615384615384	0.46153846153846156
2017	Kent-Herbert	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2017	CaseyRyback	18.0	5.0	13.0	0.2777777777777778	0.7222222222222222
2017	SilentVictory	15.0	4.0	11.0	0.26666666666666666	0.7333333333333333
2017	0x539	13.0	0.0	13.0	0.0	1.0
2017	UlbrichtDenLurige	18.0	0.0	18.0	0.0	1.0
2017	dodri	10.0	7.0	3.0	0.7	0.3
2017	psykologpudel	17.0	17.0	0.0	1.0	0.0
2017	Mr_wiseguy	40.0	40.0	0.0	1.0	0.0
2017	MrByberbob55	33.0	3.0	30.0	0.09090909090909091	0.9090909090909091
2017	SleePy1	16.0	6.0	10.0	0.375	0.625
2017	klon1	31.0	3.0	28.0	0.0967741935483871	0.9032258064516129
2017	Jof	41.0	41.0	0.0	1.0	0.0
2017	innesko	56.0	6.0	50.0	0.10714285714285714	0.8928571428571429
2017	Kommer-vara-anon	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2017	eminent-dietist	11.0	0.0	11.0	0.0	1.0
2017	alipo	15.0	13.0	2.0	0.8666666666666667	0.13333333333333333
2017	So.far.so.good	13.0	13.0	0.0	1.0	0.0
2017	murvlish	24.0	23.0	1.0	0.9583333333333334	0.041666666666666664
2017	farbror Sven	25.0	24.0	1.0	0.96	0.04
2017	OberynMartell	24.0	4.0	20.0	0.16666666666666666	0.8333333333333334
2017	Assault12	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2017	bernad_law	138.0	14.0	124.0	0.10144927536231885	0.8985507246376812
2017	intimately	16.0	3.0	13.0	0.1875	0.8125
2017	Paygo	15.0	11.0	4.0	0.7333333333333333	0.26666666666666666
2017	Z2361	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2017	Arbetsskygg	10.0	10.0	0.0	1.0	0.0
2017	xmz	28.0	0.0	28.0	0.0	1.0
2017	And1234567	12.0	12.0	0.0	1.0	0.0
2017	SU-35	40.0	2.0	38.0	0.05	0.95
2017	Reptiler	12.0	0.0	12.0	0.0	1.0
2017	Gautama	19.0	3.0	16.0	0.15789473684210525	0.8421052631578947
2017	PsychoticAlien	30.0	3.0	27.0	0.1	0.9
2017	TheChain	13.0	0.0	13.0	0.0	1.0
2017	everythingis	36.0	34.0	2.0	0.9444444444444444	0.05555555555555555
2017	snuttis	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2017	svartekaptenen	34.0	34.0	0.0	1.0	0.0
2017	professorpuss	10.0	3.0	7.0	0.3	0.7
2017	marcus90_kung	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2017	sherm	20.0	6.0	14.0	0.3	0.7
2017	sonofnature	38.0	0.0	38.0	0.0	1.0
2017	Rufos	39.0	18.0	21.0	0.46153846153846156	0.5384615384615384
2017	TidensMysterium	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2017	ExtremParanoia	25.0	4.0	21.0	0.16	0.84
2017	Freixenet	15.0	13.0	2.0	0.8666666666666667	0.13333333333333333
2017	Trivselgruppen	10.0	7.0	3.0	0.7	0.3
2017	Frejr	15.0	9.0	6.0	0.6	0.4
2017	D-Reign	27.0	17.0	10.0	0.6296296296296297	0.37037037037037035
2017	Herr Lindholm	11.0	11.0	0.0	1.0	0.0
2017	utan.att.stanna	19.0	3.0	16.0	0.15789473684210525	0.8421052631578947
2017	IbrahimZlatanovic	19.0	18.0	1.0	0.9473684210526315	0.05263157894736842
2017	lupac	80.0	79.0	1.0	0.9875	0.0125
2017	Pansarvecket	227.0	6.0	221.0	0.02643171806167401	0.973568281938326
2017	Statistenidittliv	147.0	84.0	63.0	0.5714285714285714	0.42857142857142855
2017	Sir Dwain	18.0	5.0	13.0	0.2777777777777778	0.7222222222222222
2017	MAX-HIM	16.0	16.0	0.0	1.0	0.0
2017	stone_sleeper	53.0	1.0	52.0	0.018867924528301886	0.9811320754716981
2017	Belavia	37.0	4.0	33.0	0.10810810810810811	0.8918918918918919
2017	keterparyd	13.0	12.0	1.0	0.9230769230769231	0.07692307692307693
2017	Oantastlig	68.0	4.0	64.0	0.058823529411764705	0.9411764705882353
2017	ValdtaktsSemiten	68.0	30.0	38.0	0.4411764705882353	0.5588235294117647
2017	FlamingBacon	32.0	22.0	10.0	0.6875	0.3125
2017	C0w	11.0	0.0	11.0	0.0	1.0
2017	Roy666	54.0	13.0	41.0	0.24074074074074073	0.7592592592592593
2017	M Nordström	21.0	19.0	2.0	0.9047619047619048	0.09523809523809523
2017	quezen	39.0	0.0	39.0	0.0	1.0
2017	Buffymylove	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2017	NiveaBodylotion	11.0	0.0	11.0	0.0	1.0
2017	FelGud	24.0	2.0	22.0	0.08333333333333333	0.9166666666666666
2017	Trotteri	57.0	57.0	0.0	1.0	0.0
2017	Blundetto	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2017	micro113	100.0	67.0	33.0	0.67	0.33
2017	SixtenSixX	22.0	1.0	21.0	0.045454545454545456	0.9545454545454546
2017	Mojokii	28.0	8.0	20.0	0.2857142857142857	0.7142857142857143
2017	oLf	46.0	43.0	3.0	0.9347826086956522	0.06521739130434782
2017	Komann	24.0	7.0	17.0	0.2916666666666667	0.7083333333333334
2017	Gubbskem	15.0	0.0	15.0	0.0	1.0
2017	Varmare	37.0	35.0	2.0	0.9459459459459459	0.05405405405405406
2017	Raynewooney	57.0	5.0	52.0	0.08771929824561403	0.9122807017543859
2017	Adversarium	24.0	3.0	21.0	0.125	0.875
2017	baggebo1	97.0	81.0	16.0	0.8350515463917526	0.16494845360824742
2017	Farbror-Joakim	10.0	0.0	10.0	0.0	1.0
2017	SugaredThoughts	53.0	52.0	1.0	0.9811320754716981	0.018867924528301886
2017	pungspark63	71.0	67.0	4.0	0.9436619718309859	0.056338028169014086
2017	Granny-Smith	16.0	2.0	14.0	0.125	0.875
2017	Jeremiadlantent	32.0	3.0	29.0	0.09375	0.90625
2017	Endevil	52.0	52.0	0.0	1.0	0.0
2017	dekaron	20.0	1.0	19.0	0.05	0.95
2017	WordWarrior	75.0	75.0	0.0	1.0	0.0
2017	Zarfiot	16.0	16.0	0.0	1.0	0.0
2017	Worldwatcher	28.0	28.0	0.0	1.0	0.0
2017	Roi	12.0	6.0	6.0	0.5	0.5
2017	HepCat-X	72.0	71.0	1.0	0.9861111111111112	0.013888888888888888
2017	OlleHelge	36.0	9.0	27.0	0.25	0.75
2017	vitklockan	51.0	8.0	43.0	0.1568627450980392	0.8431372549019608
2017	Kämpendahl	53.0	52.0	1.0	0.9811320754716981	0.018867924528301886
2017	PK-befriad	88.0	1.0	87.0	0.011363636363636364	0.9886363636363636
2017	OphidianOnline	19.0	9.0	10.0	0.47368421052631576	0.5263157894736842
2017	sazed	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2017	CaptainNemo	23.0	23.0	0.0	1.0	0.0
2017	fredag2010	84.0	37.0	47.0	0.44047619047619047	0.5595238095238095
2017	blim	16.0	16.0	0.0	1.0	0.0
2017	xenomorph-ball	27.0	11.0	16.0	0.4074074074074074	0.5925925925925926
2017	AdjooooglE	30.0	7.0	23.0	0.23333333333333334	0.7666666666666667
2017	Stor-Men-Snabb	31.0	1.0	30.0	0.03225806451612903	0.967741935483871
2017	heropsychodreamer	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2017	tuschpennarosa	32.0	1.0	31.0	0.03125	0.96875
2017	Scrolla	29.0	2.0	27.0	0.06896551724137931	0.9310344827586207
2017	SgtPatton	19.0	18.0	1.0	0.9473684210526315	0.05263157894736842
2017	Cybernetics.Visor	35.0	2.0	33.0	0.05714285714285714	0.9428571428571428
2017	SingMeToSleep	10.0	6.0	4.0	0.6	0.4
2017	eva88	33.0	13.0	20.0	0.3939393939393939	0.6060606060606061
2017	cirkusregeringus	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2017	sonicguide	16.0	16.0	0.0	1.0	0.0
2017	Ubbe Cykelkedja	42.0	0.0	42.0	0.0	1.0
2017	tegeltak	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2017	WheelofFortune	20.0	10.0	10.0	0.5	0.5
2017	HenrikLarsson99	13.0	0.0	13.0	0.0	1.0
2017	Evilius	10.0	1.0	9.0	0.1	0.9
2017	Nycticorax	36.0	7.0	29.0	0.19444444444444445	0.8055555555555556
2017	intheloop	15.0	13.0	2.0	0.8666666666666667	0.13333333333333333
2017	TakeYouOnACruise	49.0	12.0	37.0	0.24489795918367346	0.7551020408163265
2017	Roidornot	21.0	3.0	18.0	0.14285714285714285	0.8571428571428571
2017	Tennant	66.0	65.0	1.0	0.9848484848484849	0.015151515151515152
2017	sagtsul	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2017	SnakePlisssken	74.0	2.0	72.0	0.02702702702702703	0.972972972972973
2017	JordenIsPlatt	28.0	8.0	20.0	0.2857142857142857	0.7142857142857143
2017	TheRickiestRick	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2017	ruggetugge	18.0	3.0	15.0	0.16666666666666666	0.8333333333333334
2017	GRAA	10.0	4.0	6.0	0.4	0.6
2017	Divination	26.0	26.0	0.0	1.0	0.0
2017	Igni-ferroque	38.0	12.0	26.0	0.3157894736842105	0.6842105263157895
2017	joakim-bausser	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2017	DaddyD2	23.0	10.0	13.0	0.43478260869565216	0.5652173913043478
2017	HighwayDelight	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2017	Bodicker	10.0	2.0	8.0	0.2	0.8
2017	WSE	19.0	4.0	15.0	0.21052631578947367	0.7894736842105263
2017	TheLucky	101.0	97.0	4.0	0.9603960396039604	0.039603960396039604
2017	ReclaimYourMind	31.0	10.0	21.0	0.3225806451612903	0.6774193548387096
2017	Kleopatra2013	18.0	18.0	0.0	1.0	0.0
2017	LionQueen88	10.0	0.0	10.0	0.0	1.0
2017	shirkhani	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2017	Niracave	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2017	Mentat57	43.0	43.0	0.0	1.0	0.0
2017	JohanLiljegren	17.0	13.0	4.0	0.7647058823529411	0.23529411764705882
2017	KaptenBeirut	10.0	0.0	10.0	0.0	1.0
2017	Utlandssvensk	11.0	11.0	0.0	1.0	0.0
2017	bithax	17.0	14.0	3.0	0.8235294117647058	0.17647058823529413
2017	kninsed445	26.0	25.0	1.0	0.9615384615384616	0.038461538461538464
2017	redcube	75.0	19.0	56.0	0.25333333333333335	0.7466666666666667
2017	Carobnjak	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2017	Gabriel2017	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2017	Krocketklubba	12.0	0.0	12.0	0.0	1.0
2017	MassimoMaximus	64.0	19.0	45.0	0.296875	0.703125
2017	Kratatch	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2017	fermion	16.0	15.0	1.0	0.9375	0.0625
2017	Valsu	20.0	4.0	16.0	0.2	0.8
2017	sugballe	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2017	HipToBeSquare	193.0	44.0	149.0	0.22797927461139897	0.772020725388601
2017	HelloChrist	30.0	2.0	28.0	0.06666666666666667	0.9333333333333333
2017	The13	15.0	13.0	2.0	0.8666666666666667	0.13333333333333333
2017	grelin1999	150.0	22.0	128.0	0.14666666666666667	0.8533333333333334
2017	araka	14.0	14.0	0.0	1.0	0.0
2017	Halloween2	11.0	0.0	11.0	0.0	1.0
2017	NorthernAngel	42.0	10.0	32.0	0.23809523809523808	0.7619047619047619
2017	Bewnhur	13.0	13.0	0.0	1.0	0.0
2017	jm2017	19.0	2.0	17.0	0.10526315789473684	0.8947368421052632
2017	NeoFlexer	56.0	10.0	46.0	0.17857142857142858	0.8214285714285714
2017	_Dante_	13.0	11.0	2.0	0.8461538461538461	0.15384615384615385
2017	infidel	21.0	21.0	0.0	1.0	0.0
2017	15minFame	10.0	9.0	1.0	0.9	0.1
2017	martinator	28.0	2.0	26.0	0.07142857142857142	0.9285714285714286
2017	Vindpinad	13.0	0.0	13.0	0.0	1.0
2017	Han.Jelin	30.0	0.0	30.0	0.0	1.0
2017	Egnatankar	103.0	102.0	1.0	0.9902912621359223	0.009708737864077669
2017	Peyz	14.0	0.0	14.0	0.0	1.0
2017	Bullfetta	13.0	13.0	0.0	1.0	0.0
2017	Lao Tzu	15.0	15.0	0.0	1.0	0.0
2017	ImmortalDon	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2017	kolsyratkaffe123	20.0	18.0	2.0	0.9	0.1
2017	ManyMen	18.0	0.0	18.0	0.0	1.0
2017	Taurus303	11.0	0.0	11.0	0.0	1.0
2017	ProfessorVem	44.0	9.0	35.0	0.20454545454545456	0.7954545454545454
2017	dervin	51.0	51.0	0.0	1.0	0.0
2017	asdfghjklzxcvbnm	23.0	0.0	23.0	0.0	1.0
2017	IKN	40.0	25.0	15.0	0.625	0.375
2017	funderande	43.0	2.0	41.0	0.046511627906976744	0.9534883720930233
2017	Nulb	29.0	0.0	29.0	0.0	1.0
2017	pudellus	20.0	20.0	0.0	1.0	0.0
2017	zone37	25.0	11.0	14.0	0.44	0.56
2017	Daniel-Malmo	19.0	2.0	17.0	0.10526315789473684	0.8947368421052632
2017	Varglig	120.0	119.0	1.0	0.9916666666666667	0.008333333333333333
2017	MinotaurusX	10.0	9.0	1.0	0.9	0.1
2017	vitapumps	15.0	12.0	3.0	0.8	0.2
2017	Browngreeneyes	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2017	häger	25.0	2.0	23.0	0.08	0.92
2017	SeverianTheLame	15.0	0.0	15.0	0.0	1.0
2017	dobbelina	13.0	11.0	2.0	0.8461538461538461	0.15384615384615385
2017	Strix m/94	124.0	121.0	3.0	0.9758064516129032	0.024193548387096774
2017	XenaSupportGroup	15.0	9.0	6.0	0.6	0.4
2017	Tom.Of.Finland	196.0	6.0	190.0	0.030612244897959183	0.9693877551020408
2017	mangne	14.0	10.0	4.0	0.7142857142857143	0.2857142857142857
2017	Skuggjag	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2017	Bananrepublikan	18.0	17.0	1.0	0.9444444444444444	0.05555555555555555
2017	oldtimedrunk	20.0	4.0	16.0	0.2	0.8
2017	hannes.muller	20.0	0.0	20.0	0.0	1.0
2017	AdamBomb	49.0	10.0	39.0	0.20408163265306123	0.7959183673469388
2017	Norrlands.guld	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2017	P-o-beln	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2017	censuria	20.0	3.0	17.0	0.15	0.85
2017	.buenaventura.	11.0	0.0	11.0	0.0	1.0
2017	Nyfikenpaallt	23.0	0.0	23.0	0.0	1.0
2017	Mr-Mr	160.0	8.0	152.0	0.05	0.95
2017	Annonsblockeraren	17.0	0.0	17.0	0.0	1.0
2017	senhackaren	28.0	4.0	24.0	0.14285714285714285	0.8571428571428571
2017	Drullknull	14.0	14.0	0.0	1.0	0.0
2017	ladernacken	25.0	25.0	0.0	1.0	0.0
2017	Daniel501	58.0	15.0	43.0	0.25862068965517243	0.7413793103448276
2017	Eroticon6	29.0	13.0	16.0	0.4482758620689655	0.5517241379310345
2017	fishANDchips	18.0	8.0	10.0	0.4444444444444444	0.5555555555555556
2017	Hannial	77.0	75.0	2.0	0.974025974025974	0.025974025974025976
2017	NegroidMongoloid	22.0	0.0	22.0	0.0	1.0
2017	Stor-Hakan	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2017	Aegishjalmr	59.0	59.0	0.0	1.0	0.0
2017	90taletskrona	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2017	-vaas-	11.0	0.0	11.0	0.0	1.0
2017	LaScala	55.0	46.0	9.0	0.8363636363636363	0.16363636363636364
2017	GreffueAnthonius	63.0	61.0	2.0	0.9682539682539683	0.031746031746031744
2017	Snobbenomimmi	32.0	0.0	32.0	0.0	1.0
2017	Bernt-Benny	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2017	Frank.Einstein	14.0	9.0	5.0	0.6428571428571429	0.35714285714285715
2017	Rickardrattradig	28.0	27.0	1.0	0.9642857142857143	0.03571428571428571
2017	Holdingbreath	85.0	83.0	2.0	0.9764705882352941	0.023529411764705882
2017	mommy123	28.0	1.0	27.0	0.03571428571428571	0.9642857142857143
2017	Steinarr	27.0	27.0	0.0	1.0	0.0
2017	Herostratos	20.0	19.0	1.0	0.95	0.05
2017	Grunkz	52.0	1.0	51.0	0.019230769230769232	0.9807692307692307
2017	Vaff...	101.0	100.0	1.0	0.9900990099009901	0.009900990099009901
2017	mr.gegge	11.0	0.0	11.0	0.0	1.0
2017	Rasande-Rose	59.0	18.0	41.0	0.3050847457627119	0.6949152542372882
2017	OliverCromwell	204.0	201.0	3.0	0.9852941176470589	0.014705882352941176
2017	salty-sailor	15.0	7.0	8.0	0.4666666666666667	0.5333333333333333
2017	mahuang	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2017	NS_14	45.0	2.0	43.0	0.044444444444444446	0.9555555555555556
2017	blue_no1	42.0	0.0	42.0	0.0	1.0
2017	Perstamp	21.0	20.0	1.0	0.9523809523809523	0.047619047619047616
2017	Utbrytaren	19.0	0.0	19.0	0.0	1.0
2017	R291	11.0	0.0	11.0	0.0	1.0
2017	HitlersAnus	35.0	32.0	3.0	0.9142857142857143	0.08571428571428572
2017	Methos	68.0	64.0	4.0	0.9411764705882353	0.058823529411764705
2017	DIde	26.0	25.0	1.0	0.9615384615384616	0.038461538461538464
2017	M829A3	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2017	Nattyxne	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2017	Klappar	28.0	0.0	28.0	0.0	1.0
2017	white-power	10.0	0.0	10.0	0.0	1.0
2017	J39	196.0	26.0	170.0	0.1326530612244898	0.8673469387755102
2017	anenome	55.0	0.0	55.0	0.0	1.0
2017	spoiler	89.0	66.0	23.0	0.7415730337078652	0.25842696629213485
2017	Riksarkivarien	28.0	10.0	18.0	0.35714285714285715	0.6428571428571429
2017	Ördög	32.0	32.0	0.0	1.0	0.0
2017	majxstro	10.0	0.0	10.0	0.0	1.0
2017	pinger99	74.0	66.0	8.0	0.8918918918918919	0.10810810810810811
2017	E-R-N-S-T	12.0	6.0	6.0	0.5	0.5
2017	wasd1234	57.0	2.0	55.0	0.03508771929824561	0.9649122807017544
2017	RebelWithACause	28.0	4.0	24.0	0.14285714285714285	0.8571428571428571
2017	Largeone	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2017	ascheberg	25.0	17.0	8.0	0.68	0.32
2017	Golonka	15.0	15.0	0.0	1.0	0.0
2017	MagisterBister	42.0	42.0	0.0	1.0	0.0
2017	PappasNyaKille	43.0	43.0	0.0	1.0	0.0
2017	Rikarvinge	18.0	0.0	18.0	0.0	1.0
2017	Onkel Kostia	38.0	38.0	0.0	1.0	0.0
2017	-Info-	70.0	60.0	10.0	0.8571428571428571	0.14285714285714285
2017	veritatem	13.0	12.0	1.0	0.9230769230769231	0.07692307692307693
